train/loss_simple_epoch,train/loss_gamma_epoch,logvar_epoch,train/loss_vlb_epoch,train/loss_epoch,epoch,step,lr-AdamW,train/loss_simple_step,train/loss_gamma_step,logvar_step,train/loss_vlb_step,train/loss_step,val/loss_simple,val/loss_gamma,logvar,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_gamma_ema,logvar_ema,val/loss_vlb_ema,val/loss_ema,valid_loss_epoch,valid_mse_epoch,valid_mae_epoch,valid_csi_16_epoch,valid_csi_74_epoch,valid_csi_133_epoch,valid_csi_160_epoch,valid_csi_181_epoch,valid_csi_219_epoch,valid_csi_avg_epoch,valid_pod_16_epoch,valid_pod_74_epoch,valid_pod_133_epoch,valid_pod_160_epoch,valid_pod_181_epoch,valid_pod_219_epoch,valid_pod_avg_epoch,valid_sucr_16_epoch,valid_sucr_74_epoch,valid_sucr_133_epoch,valid_sucr_160_epoch,valid_sucr_181_epoch,valid_sucr_219_epoch,valid_sucr_avg_epoch,valid_bias_16_epoch,valid_bias_74_epoch,valid_bias_133_epoch,valid_bias_160_epoch,valid_bias_181_epoch,valid_bias_219_epoch,valid_bias_avg_epoch,valid_aligned_loss_epoch,valid_aligned_mse_epoch,valid_aligned_mae_epoch,valid_aligned_csi_16_epoch,valid_aligned_csi_74_epoch,valid_aligned_csi_133_epoch,valid_aligned_csi_160_epoch,valid_aligned_csi_181_epoch,valid_aligned_csi_219_epoch,valid_aligned_csi_avg_epoch,valid_aligned_pod_16_epoch,valid_aligned_pod_74_epoch,valid_aligned_pod_133_epoch,valid_aligned_pod_160_epoch,valid_aligned_pod_181_epoch,valid_aligned_pod_219_epoch,valid_aligned_pod_avg_epoch,valid_aligned_sucr_16_epoch,valid_aligned_sucr_74_epoch,valid_aligned_sucr_133_epoch,valid_aligned_sucr_160_epoch,valid_aligned_sucr_181_epoch,valid_aligned_sucr_219_epoch,valid_aligned_sucr_avg_epoch,valid_aligned_bias_16_epoch,valid_aligned_bias_74_epoch,valid_aligned_bias_133_epoch,valid_aligned_bias_160_epoch,valid_aligned_bias_181_epoch,valid_aligned_bias_219_epoch,valid_aligned_bias_avg_epoch
0.005940321832895279,-0.05756988748908043,-0.10193684697151184,3.082725015701726e-05,-0.05756988748908043,8291,8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025121048092842102,0.001085994765162468,-0.10193876922130585,0.00011761098721763119,0.001085994765162468,8292,8292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00700267544016242,-0.08880666643381119,-0.10194069147109985,3.352849671500735e-05,-0.08880666643381119,8293,8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.008032252080738544,-0.07739295065402985,-0.10194259881973267,3.5699216823559254e-05,-0.07739295065402985,8294,8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00503944419324398,-0.03367023169994354,-0.10194450616836548,3.4767359466059133e-05,-0.03367023169994354,8295,8295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02683047018945217,-0.049269676208496094,-0.1019463911652565,0.00012900063302367926,-0.049269676208496094,8296,8296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005386586766690016,-0.11101213842630386,-0.10194835066795349,3.38746358465869e-05,-0.11101213842630386,8297,8297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027320554479956627,-0.0709424838423729,-0.10195033252239227,0.0001323075412074104,-0.0709424838423729,8298,8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8299,8.649325771107115e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8299,8299,,0.1553218960762024,0.04633980989456177,-0.10195231437683105,0.0020585597958415747,0.04633980989456177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1553218960762024,0.04633980989456177,-0.10195231437683105,0.0020585597958415747,0.04633980989456177,8299,8299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.008513413369655609,-0.11770575493574142,-0.10195428878068924,3.790682239923626e-05,-0.11770575493574142,8300,8300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01148030161857605,-0.18845544755458832,-0.10195630043745041,4.8750964197097346e-05,-0.18845544755458832,8301,8301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012841422110795975,-0.1058310717344284,-0.10195823758840561,5.450183743960224e-05,-0.1058310717344284,8302,8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011473416350781918,-0.09612523019313812,-0.1019601821899414,4.8714427975937724e-05,-0.09612523019313812,8303,8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016840798780322075,-0.07416527718305588,-0.10196209698915482,7.322603778447956e-05,-0.07416527718305588,8304,8304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005170633550733328,-0.0836561992764473,-0.10196398198604584,4.639928010874428e-05,-0.0836561992764473,8305,8305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006565812509506941,-0.12985610961914062,-0.10196580737829208,3.206369001418352e-05,-0.12985610961914062,8306,8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04080468416213989,-0.037456028163433075,-0.10196761041879654,0.000230060177273117,-0.037456028163433075,8307,8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005440405569970608,-0.05455905199050903,-0.10196949541568756,3.3216489100595936e-05,-0.05455905199050903,8308,8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8309,8.552027769257177e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8309,8309,,0.004913467448204756,-0.1145348846912384,-0.101971335709095,4.989197259419598e-05,-0.1145348846912384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.004913467448204756,-0.1145348846912384,-0.101971335709095,4.989197259419598e-05,-0.1145348846912384,8309,8309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025892049074172974,-0.044919319450855255,-0.10197322815656662,0.00012341099500190467,-0.044919319450855255,8310,8310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00488711753860116,-0.085592120885849,-0.10197515040636063,4.181394979241304e-05,-0.085592120885849,8311,8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48325783014297485,0.46609264612197876,-0.10197712481021881,0.038093630224466324,0.46609264612197876,8312,8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.008981063030660152,-0.1056462973356247,-0.1019790843129158,3.9383594412356615e-05,-0.1056462973356247,8313,8313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005144625902175903,-0.07522580027580261,-0.10198100656270981,3.463854591245763e-05,-0.07522580027580261,8314,8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005374099127948284,-0.09737371653318405,-0.10198289901018143,3.413376907701604e-05,-0.09737371653318405,8315,8315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.004954908043146133,-0.13058874011039734,-0.10198473930358887,3.531734546413645e-05,-0.13058874011039734,8316,8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020389195531606674,-0.05513118952512741,-0.10198653489351273,9.133901039604098e-05,-0.05513118952512741,8317,8317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01320996880531311,-0.11989707499742508,-0.10198836028575897,5.605972182820551e-05,-0.11989707499742508,8318,8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8319,8.455235407102921e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8319,8319,,0.00679947342723608,-0.10786820203065872,-0.1019902229309082,3.3598953450564295e-05,-0.10786820203065872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00679947342723608,-0.10786820203065872,-0.1019902229309082,3.3598953450564295e-05,-0.10786820203065872,8319,8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0443047396838665,-0.10416914522647858,-0.10199210047721863,0.0002558128035161644,-0.10416914522647858,8320,8320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04607479274272919,0.0006758533418178558,-0.10199395567178726,0.0002719201729632914,0.0006758533418178558,8321,8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013960561715066433,-0.09592445939779282,-0.10199578106403351,5.946041346760467e-05,-0.09592445939779282,8322,8322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.057657357305288315,-0.05034228414297104,-0.10199765861034393,0.0003813919611275196,-0.05034228414297104,8323,8323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006916028913110495,-0.09312594681978226,-0.10199949890375137,4.859677574131638e-05,-0.09312594681978226,8324,8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0060051847249269485,-0.13268256187438965,-0.1020013615489006,4.5600223529618233e-05,-0.13268256187438965,8325,8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005156789906322956,-0.06838573515415192,-0.10200325399637222,3.586781531339511e-05,-0.06838573515415192,8326,8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.004910506308078766,-0.1465277075767517,-0.10200519859790802,4.151247048866935e-05,-0.1465277075767517,8327,8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007588568143546581,-0.133091539144516,-0.10200709104537964,3.789860784308985e-05,-0.133091539144516,8328,8328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8329,8.358949864028725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8329,8329,,0.006186116486787796,-0.10649164021015167,-0.10200895369052887,3.725769056472927e-05,-0.10649164021015167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006186116486787796,-0.10649164021015167,-0.10200895369052887,3.725769056472927e-05,-0.10649164021015167,8329,8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006987087428569794,-0.11732470989227295,-0.10201085358858109,3.402239963179454e-05,-0.11732470989227295,8330,8330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006636510603129864,-0.13214977085590363,-0.10201280564069748,3.329780156491324e-05,-0.13214977085590363,8331,8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005170148331671953,-0.06353577971458435,-0.10201471298933029,5.063612115918659e-05,-0.06353577971458435,8332,8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014670237898826599,-0.09692327678203583,-0.10201665014028549,6.246482371352613e-05,-0.09692327678203583,8333,8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05283211171627045,-0.12918636202812195,-0.1020185798406601,0.0003363410069141537,-0.12918636202812195,8334,8334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009139126166701317,-0.08552290499210358,-0.10202046483755112,4.0730490582063794e-05,-0.08552290499210358,8335,8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014541048556566238,-0.13520385324954987,-0.10202237218618393,6.195152673171833e-05,-0.13520385324954987,8336,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3739343583583832,0.32692891359329224,-0.10202426463365555,0.015869518741965294,0.32692891359329224,8337,8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005717617925256491,-0.032808173447847366,-0.10202614963054657,5.740215419791639e-05,-0.032808173447847366,8338,8338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8339,8.26317231324353e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8339,8339,,0.012182027101516724,-0.06171707436442375,-0.1020280048251152,5.1691982662305236e-05,-0.06171707436442375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012182027101516724,-0.06171707436442375,-0.1020280048251152,5.1691982662305236e-05,-0.06171707436442375,8339,8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005955216940492392,-0.12605462968349457,-0.10202981531620026,3.2661002478562295e-05,-0.12605462968349457,8340,8340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0051299650222063065,-0.06386340409517288,-0.10203162580728531,3.144400761811994e-05,-0.06386340409517288,8341,8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.036765243858098984,-0.06997619569301605,-0.10203350335359573,0.00019683501159306616,-0.06997619569301605,8342,8342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005390626844018698,-0.11415884643793106,-0.10203532874584198,4.2461630073376e-05,-0.11415884643793106,8343,8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19166263937950134,0.12199759483337402,-0.10203713178634644,0.003151613287627697,0.12199759483337402,8344,8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00561077706515789,-0.07939907908439636,-0.1020388975739479,4.602264743880369e-05,-0.07939907908439636,8345,8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025965359061956406,-0.06063031405210495,-0.10204074531793594,0.00012397233513183892,-0.06063031405210495,8346,8346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06524695456027985,-0.0406457856297493,-0.10204257816076279,0.00046153459697961807,-0.0406457856297493,8347,8347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005194026045501232,-0.1225026324391365,-0.10204440355300903,3.605331585276872e-05,-0.1225026324391365,8348,8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8349,8.167903921766586e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8349,8349,,0.005896467249840498,-0.11600290238857269,-0.10204619914293289,3.1386058253701776e-05,-0.11600290238857269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005896467249840498,-0.11600290238857269,-0.10204619914293289,3.1386058253701776e-05,-0.11600290238857269,8349,8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006237564142793417,-0.11618447303771973,-0.10204797983169556,3.149244366795756e-05,-0.11618447303771973,8350,8350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005287555046379566,-0.05293663591146469,-0.10204976052045822,3.247358472435735e-05,-0.05293663591146469,8351,8351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020586349070072174,-0.09038487821817398,-0.10205160826444626,9.21190221561119e-05,-0.09038487821817398,8352,8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009649003855884075,-0.15275885164737701,-0.1020534560084343,4.1784809582168236e-05,-0.15275885164737701,8353,8353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18632519245147705,0.1398106813430786,-0.10205531865358353,0.0029698212165385485,0.1398106813430786,8354,8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011152605526149273,-0.1195877268910408,-0.10205721110105515,4.7455931053264067e-05,-0.1195877268910408,8355,8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02642687037587166,-0.09388873726129532,-0.10205914825201035,0.00012574659194797277,-0.09388873726129532,8356,8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009997072629630566,-0.10613309592008591,-0.10206104815006256,4.2934338125633076e-05,-0.10613309592008591,8357,8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005424540024250746,-0.10065586119890213,-0.10206294804811478,4.67842910438776e-05,-0.10065586119890213,8358,8358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8359,8.073145850413164e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8359,8359,,0.026837866753339767,-0.13950544595718384,-0.10206487029790878,0.00012926624913234264,-0.13950544595718384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026837866753339767,-0.13950544595718384,-0.10206487029790878,0.00012926624913234264,-0.13950544595718384,8359,8359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00802702084183693,-0.14826196432113647,-0.102066770195961,3.59094628947787e-05,-0.14826196432113647,8360,8360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.004868725780397654,-0.11962727457284927,-0.10206864029169083,3.8585018046433106e-05,-0.11962727457284927,8361,8361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006354216486215591,-0.13397355377674103,-0.10207050293684006,3.1881427275948226e-05,-0.13397355377674103,8362,8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.004778140224516392,-0.061049770563840866,-0.10207229852676392,4.661788989324123e-05,-0.061049770563840866,8363,8363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024765178561210632,-0.07891641557216644,-0.10207405686378479,0.00011649340740405023,-0.07891641557216644,8364,8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00763470446690917,-0.11499246954917908,-0.10207583755254745,3.4947275707963854e-05,-0.11499246954917908,8365,8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0052225468680262566,-0.057890426367521286,-0.10207757353782654,4.397365773911588e-05,-0.057890426367521286,8366,8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006387036293745041,-0.11039712280035019,-0.10207938402891159,3.1560935894958675e-05,-0.11039712280035019,8367,8367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005977491848170757,-0.11061477661132812,-0.10208115726709366,3.081630347878672e-05,-0.11061477661132812,8368,8368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8369,7.978899253780475e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8369,8369,,0.015510397963225842,-0.1101880669593811,-0.1020829826593399,6.666942499577999e-05,-0.1101880669593811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015510397963225842,-0.1101880669593811,-0.1020829826593399,6.666942499577999e-05,-0.1101880669593811,8369,8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022531911730766296,-0.03221864998340607,-0.10208478569984436,0.0001032150539685972,-0.03221864998340607,8370,8370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005040894728153944,-0.07905620336532593,-0.10208653658628464,3.8748999941162765e-05,-0.07905620336532593,8371,8371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00910262018442154,-0.08811688423156738,-0.10208825767040253,3.96256655221805e-05,-0.08811688423156738,8372,8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
