train/loss_simple_epoch,train/loss_gamma_epoch,logvar_epoch,train/loss_vlb_epoch,train/loss_epoch,epoch,step,lr-AdamW,train/loss_simple_step,train/loss_gamma_step,logvar_step,train/loss_vlb_step,train/loss_step,val/loss_simple,val/loss_gamma,logvar,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_gamma_ema,logvar_ema,val/loss_vlb_ema,val/loss_ema,valid_loss_epoch,valid_mse_epoch,valid_mae_epoch,valid_csi_16_epoch,valid_csi_74_epoch,valid_csi_133_epoch,valid_csi_160_epoch,valid_csi_181_epoch,valid_csi_219_epoch,valid_csi_avg_epoch,valid_pod_16_epoch,valid_pod_74_epoch,valid_pod_133_epoch,valid_pod_160_epoch,valid_pod_181_epoch,valid_pod_219_epoch,valid_pod_avg_epoch,valid_sucr_16_epoch,valid_sucr_74_epoch,valid_sucr_133_epoch,valid_sucr_160_epoch,valid_sucr_181_epoch,valid_sucr_219_epoch,valid_sucr_avg_epoch,valid_bias_16_epoch,valid_bias_74_epoch,valid_bias_133_epoch,valid_bias_160_epoch,valid_bias_181_epoch,valid_bias_219_epoch,valid_bias_avg_epoch,valid_aligned_loss_epoch,valid_aligned_mse_epoch,valid_aligned_mae_epoch,valid_aligned_csi_16_epoch,valid_aligned_csi_74_epoch,valid_aligned_csi_133_epoch,valid_aligned_csi_160_epoch,valid_aligned_csi_181_epoch,valid_aligned_csi_219_epoch,valid_aligned_csi_avg_epoch,valid_aligned_pod_16_epoch,valid_aligned_pod_74_epoch,valid_aligned_pod_133_epoch,valid_aligned_pod_160_epoch,valid_aligned_pod_181_epoch,valid_aligned_pod_219_epoch,valid_aligned_pod_avg_epoch,valid_aligned_sucr_16_epoch,valid_aligned_sucr_74_epoch,valid_aligned_sucr_133_epoch,valid_aligned_sucr_160_epoch,valid_aligned_sucr_181_epoch,valid_aligned_sucr_219_epoch,valid_aligned_sucr_avg_epoch,valid_aligned_bias_16_epoch,valid_aligned_bias_74_epoch,valid_aligned_bias_133_epoch,valid_aligned_bias_160_epoch,valid_aligned_bias_181_epoch,valid_aligned_bias_219_epoch,valid_aligned_bias_avg_epoch
0.01928236149251461,-0.11834181845188141,-0.10070917010307312,9.055886039277539e-05,-0.11834181845188141,8400,8400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006401717662811279,-0.0244985930621624,-0.10071079432964325,3.177675898768939e-05,-0.0244985930621624,8401,8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006043128669261932,-0.05742524564266205,-0.10071249306201935,3.205623579560779e-05,-0.05742524564266205,8402,8402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006118362303823233,-0.09196260571479797,-0.10071421414613724,3.10869472741615e-05,-0.09196260571479797,8403,8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00735838245600462,-0.1505357176065445,-0.10071595758199692,3.301430479041301e-05,-0.1505357176065445,8404,8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005941068287938833,-0.098117396235466,-0.10071767121553421,3.093379928031936e-05,-0.098117396235466,8405,8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00765296770259738,-0.0654716044664383,-0.1007193773984909,3.374877633177675e-05,-0.0654716044664383,8406,8406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011329112574458122,-0.0840306356549263,-0.10072105377912521,4.813518171431497e-05,-0.0840306356549263,8407,8407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00598457595333457,-0.06530127674341202,-0.10072270780801773,5.3491741709876806e-05,-0.06530127674341202,8408,8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8409,7.607050487982016e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8409,8409,,0.014101587235927582,-0.04932573437690735,-0.10072434693574905,6.140812911326066e-05,-0.04932573437690735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014101587235927582,-0.04932573437690735,-0.10072434693574905,6.140812911326066e-05,-0.04932573437690735,8409,8409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03741046413779259,0.003184676170349121,-0.10072605311870575,0.00023303396301344037,0.003184676170349121,8410,8410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005734320264309645,-0.12551330029964447,-0.10072772949934006,3.649438076536171e-05,-0.12551330029964447,8411,8411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010685297660529613,-0.11587617546319962,-0.10072939097881317,4.5345663238549605e-05,-0.11587617546319962,8412,8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005683430470526218,-0.13974440097808838,-0.10073105245828629,3.443038440309465e-05,-0.13974440097808838,8413,8413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06865300238132477,-0.07665193825960159,-0.10073275864124298,0.0006506276549771428,-0.07665193825960159,8414,8414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07841163873672485,-0.053370602428913116,-0.10073444247245789,0.000853262550663203,-0.053370602428913116,8415,8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005830506794154644,-0.055860042572021484,-0.10073615610599518,3.559825927368365e-05,-0.055860042572021484,8416,8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023078640922904015,0.016428450122475624,-0.1007378101348877,0.00011554331285879016,0.016428450122475624,8417,8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04917232319712639,-0.09310208261013031,-0.1007394939661026,0.0003642037627287209,-0.09310208261013031,8418,8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8419,7.515378365297222e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8419,8419,,0.009165631607174873,-0.05216551572084427,-0.10074117034673691,3.903225660906173e-05,-0.05216551572084427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009165631607174873,-0.05216551572084427,-0.10074117034673691,3.903225660906173e-05,-0.05216551572084427,8419,8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07786165922880173,0.02060767635703087,-0.10074290633201599,0.0008401266532018781,0.02060767635703087,8420,8420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006017052568495274,-0.05207310989499092,-0.10074462741613388,4.7203688154695556e-05,-0.05207310989499092,8421,8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11830262839794159,0.10925792157649994,-0.10074637085199356,0.002118099248036742,0.10925792157649994,8422,8422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.008932771161198616,-0.06549735367298126,-0.10074817389249802,3.822585131274536e-05,-0.06549735367298126,8423,8423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005763613618910313,-0.1143326461315155,-0.10074999928474426,4.65180492028594e-05,-0.1143326461315155,8424,8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006236617919057608,-0.12072178721427917,-0.10075175762176514,3.215220203856006e-05,-0.12072178721427917,8425,8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005554836243391037,-0.1368180513381958,-0.10075350850820541,4.1667251934995875e-05,-0.1368180513381958,8426,8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010548746213316917,-0.04305708035826683,-0.10075519233942032,4.4742468162439764e-05,-0.04305708035826683,8427,8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006477889604866505,-0.1417529284954071,-0.10075686126947403,3.235169060644694e-05,-0.1417529284954071,8428,8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8429,7.424224513553936e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8429,8429,,0.005608647130429745,-0.13342414796352386,-0.10075848549604416,3.269461740273982e-05,-0.13342414796352386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005608647130429745,-0.13342414796352386,-0.10075848549604416,3.269461740273982e-05,-0.13342414796352386,8429,8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011803682893514633,-0.0811053216457367,-0.10076012462377548,5.039176903665066e-05,-0.0811053216457367,8430,8430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027190279215574265,-0.06009198725223541,-0.100761778652668,0.00014483580889645964,-0.06009198725223541,8431,8431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005639879964292049,-0.058134619146585464,-0.10076342523097992,3.938808004022576e-05,-0.058134619146585464,8432,8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005639689974486828,-0.09408745169639587,-0.10076504945755005,4.90290840389207e-05,-0.09408745169639587,8433,8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010901674628257751,-0.06955329328775406,-0.10076669603586197,4.628096939995885e-05,-0.06955329328775406,8434,8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009521129541099072,-0.1595667451620102,-0.1007683277130127,4.04595848522149e-05,-0.1595667451620102,8435,8435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011197442188858986,-0.10819263756275177,-0.10076998174190521,4.762741082231514e-05,-0.10819263756275177,8436,8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.008791054598987103,-0.10761454701423645,-0.10077160596847534,3.7667545257136226e-05,-0.10761454701423645,8437,8437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07031051814556122,-0.056015461683273315,-0.10077323764562607,0.0006854953244328499,-0.056015461683273315,8438,8438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8439,7.333590043433064e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8439,8439,,0.005502391140908003,-0.09258148074150085,-0.100774846971035,4.431992056197487e-05,-0.09258148074150085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005502391140908003,-0.09258148074150085,-0.100774846971035,4.431992056197487e-05,-0.09258148074150085,8439,8439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00704961596056819,-0.05226432532072067,-0.10077644884586334,3.2126092264661565e-05,-0.05226432532072067,8440,8440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019732743501663208,-0.031193671748042107,-0.10077806562185287,9.3736125563737e-05,-0.031193671748042107,8441,8441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005441813729703426,-0.13196463882923126,-0.10077966749668121,4.778135189553723e-05,-0.13196463882923126,8442,8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005354439374059439,-0.07030404359102249,-0.10078128427267075,3.3941236324608326e-05,-0.07030404359102249,8443,8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010616778396070004,-0.07169848680496216,-0.10078294575214386,4.504246680880897e-05,-0.07169848680496216,8444,8444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.008039610460400581,-0.09911653399467468,-0.10078462213277817,3.492723044473678e-05,-0.09911653399467468,8445,8445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005558721721172333,-0.06578642129898071,-0.10078626126050949,5.665728895110078e-05,-0.06578642129898071,8446,8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019702844321727753,-0.06847169995307922,-0.10078795254230499,9.282903920393437e-05,-0.06847169995307922,8447,8447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005389411002397537,-0.09010264277458191,-0.1007896363735199,3.599399497034028e-05,-0.09010264277458191,8448,8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8449,7.243476059287052e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8449,8449,,0.09309681504964828,0.018171101808547974,-0.10079129785299301,0.0012482426827773452,0.018171101808547974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09309681504964828,0.018171101808547974,-0.10079129785299301,0.0012482426827773452,0.018171101808547974,8449,8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020948532968759537,-0.0787530168890953,-0.10079295933246613,0.00010182439291384071,-0.0787530168890953,8450,8450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0056362091563642025,-0.07237651199102402,-0.10079457610845566,3.401171125005931e-05,-0.07237651199102402,8451,8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012500690296292305,-0.06621737033128738,-0.10079619288444519,5.3917112381896004e-05,-0.06621737033128738,8452,8452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005341789685189724,-0.12085787206888199,-0.10079782456159592,3.16182995447889e-05,-0.12085787206888199,8453,8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011465615592896938,-0.07178930938243866,-0.10079944878816605,4.8986043111654e-05,-0.07178930938243866,8454,8454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0662265419960022,-0.08092153072357178,-0.10080108791589737,0.0006276320200413465,-0.08092153072357178,8455,8455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022323984652757645,-0.13681910932064056,-0.10080267488956451,0.00011130391794722527,-0.13681910932064056,8456,8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005674779415130615,-0.18755505979061127,-0.10080423206090927,3.444504181970842e-05,-0.18755505979061127,8457,8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011442072689533234,-0.0754336342215538,-0.10080572962760925,4.8779511416796595e-05,-0.0754336342215538,8458,8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8459,7.153883659126327e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8459,8459,,0.08288410305976868,0.005989179015159607,-0.10080727189779282,0.0009601511410437524,0.005989179015159607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08288410305976868,0.005989179015159607,-0.10080727189779282,0.0009601511410437524,0.005989179015159607,8459,8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005404923111200333,-0.04802849888801575,-0.10080885887145996,3.5734778066398576e-05,-0.04802849888801575,8460,8460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04203103482723236,-0.0906413197517395,-0.1008104607462883,0.00028025417122989893,-0.0906413197517395,8461,8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00558888167142868,-0.1532796323299408,-0.10081206262111664,3.0379862437257543e-05,-0.1532796323299408,8462,8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0441046878695488,-0.07141526788473129,-0.10081367939710617,0.00030790275195613503,-0.07141526788473129,8463,8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005383083131164312,-0.07273717224597931,-0.10081526637077332,4.062689913553186e-05,-0.07273717224597931,8464,8464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09371256828308105,-0.010123692452907562,-0.10081683844327927,0.0012420201674103737,-0.010123692452907562,8465,8465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005490708164870739,-0.076698437333107,-0.10081837326288223,4.849837569054216e-05,-0.076698437333107,8466,8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005625654011964798,-0.11750489473342896,-0.1008199080824852,5.467650407808833e-05,-0.11750489473342896,8467,8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006109601818025112,-0.15444260835647583,-0.10082142055034637,3.0419098038692027e-05,-0.15444260835647583,8468,8468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8469,7.064813934606041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8469,8469,,0.011455608531832695,-0.07668673992156982,-0.10082297027111053,4.8837217036634684e-05,-0.07668673992156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011455608531832695,-0.07668673992156982,-0.10082297027111053,4.8837217036634684e-05,-0.07668673992156982,8469,8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08200794458389282,-0.05098119378089905,-0.10082448273897171,0.0009412023355253041,-0.05098119378089905,8470,8470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00565343489870429,-0.03472668677568436,-0.10082598030567169,3.900331284967251e-05,-0.03472668677568436,8471,8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006818957626819611,-0.10283976048231125,-0.1008274257183075,3.180890416842885e-05,-0.10283976048231125,8472,8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005435485392808914,-0.10026491433382034,-0.10082892328500748,4.877596074948087e-05,-0.10026491433382034,8473,8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017032817006111145,-0.12924377620220184,-0.10083037614822388,7.761105371173471e-05,-0.12924377620220184,8474,8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03215837478637695,-0.07816572487354279,-0.10083183646202087,0.0001862504577729851,-0.07816572487354279,8475,8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0054253628477454185,-0.14508268237113953,-0.10083331912755966,3.8828820834169164e-05,-0.14508268237113953,8476,8476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00787290744483471,-0.007549533620476723,-0.10083483159542084,3.43203209922649e-05,-0.007549533620476723,8477,8477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0054869698360562325,-0.0887102335691452,-0.1008363887667656,3.086832657572813e-05,-0.0887102335691452,8478,8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,8479,6.976267971012659e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8479,8479,,0.03802783042192459,-0.04363293945789337,-0.10083792358636856,0.00024299454526044428,-0.04363293945789337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03802783042192459,-0.04363293945789337,-0.10083792358636856,0.00024299454526044428,-0.04363293945789337,8479,8479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08922892808914185,-0.04245652258396149,-0.10083947330713272,0.001119233202189207,-0.04245652258396149,8480,8480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006060349754989147,-0.08610918372869492,-0.10084102302789688,3.209253554814495e-05,-0.08610918372869492,8481,8481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
