train/loss_simple_epoch,train/loss_gamma_epoch,logvar_epoch,train/loss_vlb_epoch,train/loss_epoch,epoch,step,lr-AdamW,train/loss_simple_step,train/loss_gamma_step,logvar_step,train/loss_vlb_step,train/loss_step,val/loss_simple,val/loss_gamma,logvar,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_gamma_ema,logvar_ema,val/loss_vlb_ema,val/loss_ema,valid_loss_epoch,valid_mse_epoch,valid_mae_epoch,valid_csi_16_epoch,valid_csi_74_epoch,valid_csi_133_epoch,valid_csi_160_epoch,valid_csi_181_epoch,valid_csi_219_epoch,valid_csi_avg_epoch,valid_pod_16_epoch,valid_pod_74_epoch,valid_pod_133_epoch,valid_pod_160_epoch,valid_pod_181_epoch,valid_pod_219_epoch,valid_pod_avg_epoch,valid_sucr_16_epoch,valid_sucr_74_epoch,valid_sucr_133_epoch,valid_sucr_160_epoch,valid_sucr_181_epoch,valid_sucr_219_epoch,valid_sucr_avg_epoch,valid_bias_16_epoch,valid_bias_74_epoch,valid_bias_133_epoch,valid_bias_160_epoch,valid_bias_181_epoch,valid_bias_219_epoch,valid_bias_avg_epoch,valid_aligned_loss_epoch,valid_aligned_mse_epoch,valid_aligned_mae_epoch,valid_aligned_csi_16_epoch,valid_aligned_csi_74_epoch,valid_aligned_csi_133_epoch,valid_aligned_csi_160_epoch,valid_aligned_csi_181_epoch,valid_aligned_csi_219_epoch,valid_aligned_csi_avg_epoch,valid_aligned_pod_16_epoch,valid_aligned_pod_74_epoch,valid_aligned_pod_133_epoch,valid_aligned_pod_160_epoch,valid_aligned_pod_181_epoch,valid_aligned_pod_219_epoch,valid_aligned_pod_avg_epoch,valid_aligned_sucr_16_epoch,valid_aligned_sucr_74_epoch,valid_aligned_sucr_133_epoch,valid_aligned_sucr_160_epoch,valid_aligned_sucr_181_epoch,valid_aligned_sucr_219_epoch,valid_aligned_sucr_avg_epoch,valid_aligned_bias_16_epoch,valid_aligned_bias_74_epoch,valid_aligned_bias_133_epoch,valid_aligned_bias_160_epoch,valid_aligned_bias_181_epoch,valid_aligned_bias_219_epoch,valid_aligned_bias_avg_epoch
,,,,,8899,213599,,0.013213947415351868,-1.5761114358901978,-1.5670636892318726,6.657492485828698e-05,-1.5761114358901978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8899,213599,,,,,,,0.17183059453964233,-0.9819520115852356,-1.5670639276504517,0.029995815828442574,-0.9819520115852356,0.027259351685643196,-1.5460268259048462,-1.5670639276504517,0.00022578089556191117,-1.5460268259048462,-0.055762290954589844,0.033622678369283676,0.09577882289886475,0.20958000421524048,0.07283449172973633,0.0278065986931324,0.014433636330068111,0.008430913090705872,0.0014880949165672064,0.055762290954589844,0.322831928730011,0.09340827912092209,0.032786883413791656,0.016410987824201584,0.009409303776919842,0.0017006798880174756,0.07942467927932739,0.37399107217788696,0.2485046237707138,0.15473438799381256,0.106976717710495,0.07499996572732925,0.011764692142605782,0.16182857751846313,1.55088472366333,0.29407012462615967,0.0934491977095604,0.048982370644807816,0.03275982663035393,0.043494272977113724,0.3439400792121887,-0.10740796476602554,0.03353916108608246,0.09931550174951553,0.2782636880874634,0.15158189833164215,0.08356497436761856,0.05940860137343407,0.0428171269595623,0.028811519965529442,0.10740796476602554,0.4818677604198456,0.23208993673324585,0.11769023537635803,0.0788440927863121,0.05593308433890343,0.04081631824374199,0.1678735762834549,0.3970687985420227,0.3040974736213684,0.22372092306613922,0.194200336933136,0.15440112352371216,0.08921930193901062,0.22711798548698425,3.0653018951416016,1.2123723030090332,0.5759924054145813,0.34307363629341125,0.2731401026248932,0.43561097979545593,0.9842485785484314
0.012587402947247028,-1.4847463369369507,-1.567060112953186,0.0001279352727578953,-1.4847463369369507,8899,213599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013509660959243774,-1.5450290441513062,-1.567067265510559,0.00013730688078794628,-1.5450290441513062,8900,213623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.034792546182870865,-1.4282282590866089,-1.567074179649353,0.0008360249339602888,-1.4282282590866089,8901,213647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04367462918162346,-1.3800619840621948,-1.5670814514160156,0.013774738647043705,-1.3800619840621948,8902,213671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02730502188205719,-1.4397059679031372,-1.5670887231826782,0.0005997238331474364,-1.4397059679031372,8903,213695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01903398148715496,-1.4686708450317383,-1.5670952796936035,0.0005162235465832055,-1.4686708450317383,8904,213719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012662351131439209,-1.5119389295578003,-1.567102313041687,0.00013251446944195777,-1.5119389295578003,8905,213743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0030822751577943563,-1.5546494722366333,-1.5671089887619019,1.578921546752099e-05,-1.5546494722366333,8906,213767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04063830152153969,-1.4479289054870605,-1.567116141319275,0.014671850018203259,-1.4479289054870605,8907,213791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.043283652514219284,-1.3760639429092407,-1.5671229362487793,0.0015924531035125256,-1.3760639429092407,8908,213815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,213839,3.6724027484485834e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8909,213839,,0.0026162127032876015,-1.6493455171585083,-1.5671329498291016,1.156646521849325e-05,-1.6493455171585083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015676749870181084,-1.5076980590820312,-1.5671294927597046,0.00014791109424550086,-1.5076980590820312,8909,213839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031993091106414795,-1.459904670715332,-1.567136287689209,0.00953854713588953,-1.459904670715332,8910,213863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012623424641788006,-1.5029702186584473,-1.5671437978744507,0.00012091425014659762,-1.5029702186584473,8911,213887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02593204565346241,-1.4304399490356445,-1.5671510696411133,0.0009691144223324955,-1.4304399490356445,8912,213911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016967445611953735,-1.5139575004577637,-1.5671582221984863,0.0004903990775346756,-1.5139575004577637,8913,213935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02559874951839447,-1.4157849550247192,-1.5671658515930176,0.0006826847675256431,-1.4157849550247192,8914,213959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030480563640594482,-1.4575003385543823,-1.5671709775924683,0.001642754883505404,-1.4575003385543823,8915,213983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012728225439786911,-1.511326789855957,-1.5671768188476562,0.0001079959693015553,-1.511326789855957,8916,214007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05448240414261818,-1.34076726436615,-1.5671825408935547,0.0020244279876351357,-1.34076726436615,8917,214031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012183580547571182,-1.5607270002365112,-1.5671876668930054,0.00010834271233761683,-1.5607270002365112,8918,214055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,214079,3.607931974815604e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8919,214079,,0.0015538063598796725,-1.5886226892471313,-1.567197322845459,7.230345545394812e-06,-1.5886226892471313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03054223209619522,-1.4588197469711304,-1.5671939849853516,0.004641539882868528,-1.4588197469711304,8919,214079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011434058658778667,-1.5245957374572754,-1.567201018333435,0.00019350241927895695,-1.5245957374572754,8920,214103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0020430104341357946,-1.5845885276794434,-1.567208170890808,9.497275641479064e-06,-1.5845885276794434,8921,214127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.053658101707696915,-1.362046718597412,-1.567215085029602,0.015834691002964973,-1.362046718597412,8922,214151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.039815519005060196,-1.4876837730407715,-1.567220687866211,0.014718164689838886,-1.4876837730407715,8923,214175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010602190159261227,-1.5322613716125488,-1.5672268867492676,0.0001393035490764305,-1.5322613716125488,8924,214199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026194250211119652,-1.4737157821655273,-1.5672332048416138,0.00048669541138224304,-1.4737157821655273,8925,214223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06707952916622162,-1.2637704610824585,-1.5672392845153809,0.015801141038537025,-1.2637704610824585,8926,214247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023991741240024567,-1.4864808320999146,-1.5672450065612793,0.0005640520830638707,-1.4864808320999146,8927,214271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.008755163289606571,-1.5602799654006958,-1.5672510862350464,5.8716192143037915e-05,-1.5602799654006958,8928,214295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,214319,3.5440270831252796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8929,214319,,0.06260593235492706,-1.307530403137207,-1.5672606229782104,0.0005698296590708196,-1.307530403137207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04035607725381851,-1.3827263116836548,-1.5672575235366821,0.0015010349452495575,-1.3827263116836548,8929,214319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005688671488314867,-1.5605926513671875,-1.5672639608383179,3.425509567023255e-05,-1.5605926513671875,8930,214343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02956496924161911,-1.4659298658370972,-1.567270278930664,0.003645362099632621,-1.4659298658370972,8931,214367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026706183329224586,-1.4539895057678223,-1.5672764778137207,0.0005772889708168805,-1.4539895057678223,8932,214391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02269856072962284,-1.4656888246536255,-1.567281723022461,0.0003930442326236516,-1.4656888246536255,8933,214415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029084598645567894,-1.4089876413345337,-1.5672870874404907,0.0015834849327802658,-1.4089876413345337,8934,214439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.034084077924489975,-1.4000921249389648,-1.5672930479049683,0.0005486014997586608,-1.4000921249389648,8935,214463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02048804610967636,-1.4533635377883911,-1.5672990083694458,0.0004028438124805689,-1.4533635377883911,8936,214487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021492378786206245,-1.4739012718200684,-1.567305088043213,0.0003446553600952029,-1.4739012718200684,8937,214511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05016276240348816,-1.3511279821395874,-1.567311406135559,0.012024607509374619,-1.3511279821395874,8938,214535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,214559,3.48068885203856e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8939,214559,,0.0008820849470794201,-1.5003571510314941,-1.5673208236694336,4.39853147327085e-06,-1.5003571510314941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01736423932015896,-1.4899975061416626,-1.567318081855774,0.00046983666834421456,-1.4899975061416626,8939,214559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010140095837414265,-1.5773848295211792,-1.5673236846923828,6.96283022989519e-05,-1.5773848295211792,8940,214583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01355054136365652,-1.5075377225875854,-1.5673298835754395,0.00017797620967030525,-1.5075377225875854,8941,214607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012371797114610672,-1.5073298215866089,-1.5673354864120483,0.0001821154000936076,-1.5073298215866089,8942,214631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026330621913075447,-1.4526551961898804,-1.5673418045043945,0.0010084481909871101,-1.4526551961898804,8943,214655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020917950198054314,-1.4914478063583374,-1.5673481225967407,0.0003652213781606406,-1.4914478063583374,8944,214679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05472087860107422,-1.3582481145858765,-1.567353367805481,0.010147194378077984,-1.3582481145858765,8945,214703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03355637192726135,-1.4076099395751953,-1.5673593282699585,0.0008755275048315525,-1.4076099395751953,8946,214727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023240337148308754,-1.4708385467529297,-1.5673646926879883,0.00028785053291358054,-1.4708385467529297,8947,214751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042904820293188095,-1.4046543836593628,-1.567370057106018,0.003970622085034847,-1.4046543836593628,8948,214775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,214799,3.417918053311804e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8949,214799,,0.0005938378162682056,-1.547225832939148,-1.5673770904541016,3.346946641613613e-06,-1.547225832939148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02390899695456028,-1.4565128087997437,-1.567374587059021,0.0006344186258502305,-1.4565128087997437,8949,214799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015211065299808979,-1.5100308656692505,-1.5673803091049194,0.0005035350332036614,-1.5100308656692505,8950,214823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012758993543684483,-1.5002363920211792,-1.5673856735229492,0.00013856425357516855,-1.5002363920211792,8951,214847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015070387162268162,-1.5116404294967651,-1.5673904418945312,0.00017830425349529833,-1.5116404294967651,8952,214871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02317138947546482,-1.472220540046692,-1.5673960447311401,0.0002694492577575147,-1.472220540046692,8953,214895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026533449068665504,-1.4260882139205933,-1.5674022436141968,0.0003465260087978095,-1.4260882139205933,8954,214919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06200495362281799,-1.3114557266235352,-1.567407250404358,0.0023640613071620464,-1.3114557266235352,8955,214943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02913069725036621,-1.4552732706069946,-1.5674110651016235,0.001789255067706108,-1.4552732706069946,8956,214967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.039869219064712524,-1.4128543138504028,-1.5674155950546265,0.004313652403652668,-1.4128543138504028,8957,214991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02467438019812107,-1.481938362121582,-1.5674214363098145,0.0003694538027048111,-1.481938362121582,8958,215015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,215039,3.3557154517873734e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8959,215039,,0.04311458021402359,-1.3696452379226685,-1.567428469657898,0.00031632426544092596,-1.3696452379226685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018548311665654182,-1.497474193572998,-1.567426323890686,0.00022388708021026105,-1.497474193572998,8959,215039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009590848349034786,-1.541587471961975,-1.567430853843689,0.00011209010699531063,-1.541587471961975,8960,215063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009818488731980324,-1.5218539237976074,-1.5674360990524292,0.00010189882596023381,-1.5218539237976074,8961,215087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012084439396858215,-1.5029479265213013,-1.5674408674240112,0.00010938121704384685,-1.5029479265213013,8962,215111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02780359983444214,-1.4507638216018677,-1.5674452781677246,0.0006982381455600262,-1.4507638216018677,8963,215135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021441200748085976,-1.4844154119491577,-1.5674495697021484,0.0002614925615489483,-1.4844154119491577,8964,215159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023776089772582054,-1.4651859998703003,-1.56745445728302,0.000347531633451581,-1.4651859998703003,8965,215183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007904238067567348,-1.5284982919692993,-1.567458987236023,5.807673733215779e-05,-1.5284982919692993,8966,215207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012199164368212223,-1.5029791593551636,-1.567463755607605,0.00035491425660438836,-1.5029791593551636,8967,215231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05124679207801819,-1.3583145141601562,-1.5674687623977661,0.00664164312183857,-1.3583145141601562,8968,215255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,215279,3.294081805384359e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8969,215279,,0.0038304468616843224,-1.4776332378387451,-1.56747567653656,1.62886171892751e-05,-1.4776332378387451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013707656413316727,-1.509988784790039,-1.56747305393219,0.0002153143723262474,-1.509988784790039,8969,215279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024804778397083282,-1.4385062456130981,-1.5674775838851929,0.00039707424002699554,-1.4385062456130981,8970,215303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009340801276266575,-1.5523024797439575,-1.5674816370010376,5.9295092796674e-05,-1.5523024797439575,8971,215327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02836424671113491,-1.451341986656189,-1.5674864053726196,0.0006450468208640814,-1.451341986656189,8972,215351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011811514385044575,-1.5431703329086304,-1.5674928426742554,0.00018238603661302477,-1.5431703329086304,8973,215375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020832305774092674,-1.5028237104415894,-1.5674996376037598,0.0003454515535850078,-1.5028237104415894,8974,215399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007552487775683403,-1.5559635162353516,-1.5675066709518433,5.320814307196997e-05,-1.5559635162353516,8975,215423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01609107479453087,-1.4944599866867065,-1.5675140619277954,0.00023275056446436793,-1.4944599866867065,8976,215447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030546603724360466,-1.4348646402359009,-1.567521572113037,0.0011421417584642768,-1.4348646402359009,8977,215471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
